datetime,temp_lag1,dew_lag1,temp_lag7,sealevelpressure_lag1,daylength_uv,temp_lag3,day_cos,solarradiation,visibility,sealevelpressure_lag3,day_length_h,sealevelpressure_lag7,solarenergy,winddir,dew_lag3,week_cos,dew_lag7,day_sin,windgust,cloudcover_lag1,week_sin,month_cos,winddir_cos_lag1,windspeed_lag1,cloudcover_lag3,cloudcover_lag7,humidity_lag3,precip_lag7,precip_lag3,uvindex,icon_clear-day,icon_cloudy,icon_partly-cloudy-day,icon_rain
2025-07-05,0.8760820682299416,0.8224060994135401,0.591757817803632,-0.7954611888936158,1.4702340495555375,0.5116934689514834,-1.407134121922149,1.4078365315677366,0.7391190170298794,-0.6854639421073077,1.3689032359624718,-1.1263661402868477,1.3746517384312422,-0.18526440401466326,0.8771597954171193,-1.3997936883046287,0.9329501536295401,-0.14512718742673897,-1.5576484999946216,-1.3301552834641206,-0.23089146029920105,-1.1989982856589856,-0.6428368700243112,-0.1489900759827408,0.1782278695039156,0.26869913259436773,0.9939294420965411,1.7379966923572765,1.953721252190825,1.2796565675301115,0.0,0.0,0.0,1.0
2025-07-06,1.1458971997826999,0.8937416970356512,0.7458956548117198,-1.048410373743292,1.468574737267753,0.5116934689514834,-1.4054587192396935,1.5389040147560054,0.9695397127249359,-0.6010349001115328,1.3619722709868058,-1.4079441676406905,1.538152262940904,0.1957961433334886,0.9128406065954666,-1.3997936883046287,1.0398513704010175,-0.16945085071741314,-0.17064883871160538,-1.9221669393013314,-0.23089146029920105,-1.1989982856589856,-0.4992819891462155,0.6765713857019642,0.7165782680904936,0.8900740131625187,1.0884291920183922,1.9548664837298468,1.953721252190825,1.2796565675301115,0.0,0.0,0.0,1.0
2025-07-07,0.9724446152130697,0.8937416970356512,0.6688267363076755,-1.0905685712182485,1.0638869070804715,0.8780576765125869,-1.403365396938501,1.4283961367737392,1.5455914519625793,-0.7980359981016633,1.3544112182860812,-1.3516285621699253,1.419242790570241,-0.16234346883582712,0.823638578649598,-1.3690444796987138,0.9864007620152785,-0.19374203475153753,-0.32633247416174005,-1.561618487250098,-0.39935906094695156,-1.1989982856589856,-1.171634810460422,-0.911046809845546,-1.3300430819080664,0.8101829570894709,0.04893194287802973,1.9548664837298468,-0.40432664316381645,0.8799373794079075,0.0,0.0,0.0,1.0
2025-07-08,1.088079671592823,0.9294094958467074,0.3990855215435224,-1.2029904311514343,1.4648789962631439,1.1480102505049785,-1.4008547753151468,1.4091215068931113,1.7184069737338727,-1.0513231240889716,1.3465351217228256,-1.013734929345317,1.419242790570241,-0.5663249513628151,0.8950002010062926,-1.3690444796987138,0.7904151979342363,-0.2179935415270367,0.28224900987060386,-1.325704068006698,-0.39935906094695156,-1.1989982856589856,-0.542924872281861,-0.911046809845546,-1.9217836026685193,1.0143489892761488,-0.3479670067937453,1.9548664837298468,0.03274234503423785,1.2796565675301115,0.0,0.0,0.0,1.0
2025-07-09,1.300077274955705,1.1077484899019856,0.5146888992995877,-1.4699923484927626,1.4629179908321266,0.9744693100812982,-1.3979275983210016,1.443815840678241,1.1423552344962293,-1.0935376450868668,1.3383439812970406,-0.689920197888404,1.4489701586629065,-0.7081482377818642,0.8950002010062926,-1.3690444796987138,0.8794995452438011,-0.2421981847990628,-0.12818966540702365,-1.9800327402478257,-0.39935906094695156,-1.1989982856589856,0.23155864637875617,-1.2920751767769485,-1.5614002779948601,0.1799312925132033,-0.03611783205163683,1.9548664837298468,-0.3072002013420266,1.2796565675301115,0.0,0.0,1.0,0.0
2025-07-10,1.4928023689219612,1.1790840875240967,0.5146888992995877,-1.7229415333424545,0.6563748938579208,1.0901632703637514,-1.3945847333417827,0.6150067558112478,1.891222495505166,-1.2061097010812225,1.3295227531461928,-0.605446789682248,0.5868764839756013,1.784324393110488,0.9306810121846406,-1.3690444796987138,0.915133284167627,-0.26634879220943525,0.3813204142479621,-1.63283793456886,-0.39935906094695156,-1.1989982856589856,0.48694182144992243,-0.1489900759827408,-1.3255939050602434,0.7169767250042485,-0.1684174819422276,1.9548664837298468,0.3241216704996074,0.48021819128570353,0.0,0.0,0.0,1.0
2025-07-11,0.9724446152130697,0.8937416970356512,0.8807662621937964,-1.8072579282923518,-0.14927150405167428,1.3022688642149167,-1.390827170940528,-0.18681784722286726,0.7967241909536434,-1.4734683340678292,1.320386481132816,-0.8025514088299348,-0.18603508643370656,1.784324393110488,1.1090850680763777,-1.3690444796987138,0.8260489368580621,-0.29043820741196563,0.7351468584528131,-0.13277832541743095,-0.39935906094695156,-1.1989982856589856,0.9425394146335621,2.7722274038246772,-1.9796229016902178,-1.3246835968625337,-0.2062173819109686,-0.40332635289222596,-0.5985795268073961,-0.3192201849587044,0.0,0.0,0.0,1.0
2025-07-12,0.5484494084873063,0.8759077976301237,1.1505074769579495,-1.568361475934312,0.2511423399398009,1.4950921313523395,-1.3866560245640718,-0.022341005574843552,0.5663034952585859,-1.7267554600551533,1.3106201213943807,-1.055971633448387,0.022056490214953345,1.784324393110488,1.1804466904330724,-1.3690444796987138,0.8973164147057137,-0.31445929219303786,-0.12818966540702365,0.41026996038813107,-0.39935906094695156,-1.1989982856589856,0.9311337221165298,0.23203829094866102,-1.6325871075600273,-1.914989733402277,-0.3668669567781158,0.034671542726990454,-0.695705968629186,0.08049900316349956,0.0,0.0,0.0,1.0
2025-07-13,0.6062669366771826,0.8580738982245957,0.9771024103238513,-1.0062521762683512,0.249583592033095,0.9744693100812982,-1.3820725302131065,0.2012447010404382,0.3358827995635284,-1.811184502050928,1.3008537616559432,-1.098208337551473,0.2004206987709474,1.784324393110488,0.8950002010062926,-1.3690444796987138,0.8973164147057137,-0.3384049285868126,-1.345352633471711,0.481489407706893,-0.39935906094695156,-1.1989982856589856,1.1218841207354795,-0.911046809845546,-0.13321450984369132,-1.555479981073561,-0.007767907075080413,-0.3059934871990667,1.6902050747230817,0.08049900316349956,0.0,0.0,0.0,1.0
2025-07-14,0.9338995964198186,0.9829111940632903,1.0927057880799167,-0.8376193863685565,-0.554428634683986,0.5502581223789684,-1.3770780460759278,-0.33073508366488796,-0.9890362006830512,-1.5719688830629024,1.2904573141924454,-1.210839548493004,-0.3495356109433678,-0.9072738621480038,0.8771597954171193,-1.3182942561552544,0.9329501536295401,-0.3622680209844379,-0.9915261892668599,0.3123432203248329,-0.5628770342342486,-1.1989982856589856,1.2154725152263357,0.6765713857019642,0.4095850655907094,-1.3202452048584754,0.8616297922059489,0.32667013980646814,1.6193027721931752,-0.7189393730809084,0.0,0.0,0.0,1.0
2025-07-15,0.8953545776265668,1.125582389307513,1.3046453139660374,-1.0062521762683512,-0.1546768395346063,0.6081051025201947,-1.3716740521259758,-0.27034124337225424,-0.7010103310642296,-1.009108603091092,1.2797458228664182,-1.4783386744791513,-0.2752171907117036,-0.02768297466016433,0.8593193898279453,-1.3182942561552544,1.1111188482486698,-0.3860414982366285,-0.5810875139892329,-0.4443634074370157,-0.5628770342342486,-1.1989982856589856,0.8082157733477284,-0.1489900759827408,0.4807718951558765,-1.972688829455034,0.7104301923309877,-0.5979920842785444,1.953721252190825,-0.3192201849587044,0.0,0.0,0.0,1.0
2025-07-16,0.9724446152130697,1.0899145904964576,1.4973176102261472,-1.2732540936096794,0.24445480859812668,0.9359046566538138,-1.3658621496832852,0.20252967636581368,1.1423552344962293,-0.8402505190995426,1.2687192876778617,-1.7317588990976196,0.2004206987709474,-0.12079927382418643,0.9842022289521613,-1.3182942561552544,1.1823863260963212,-0.40971831574900097,0.02749397004311102,-0.13722954087485334,-0.5628770342342486,-1.1989982856589856,-0.7931857007537535,-0.1489900759827408,0.3117031749386043,-1.6264942531384925,0.275731342690473,-0.6953249499717036,0.6805757119855761,0.08049900316349956,0.0,0.0,0.0,1.0
2025-07-17,1.1266246903860746,1.1969179869296247,0.9771024103238513,-1.2873068261013316,1.4433833598077621,0.8973400032263288,-1.3596440609399811,1.3063234808630966,1.2575655823437575,-1.009108603091092,1.2567476209017114,-1.8162323073037756,1.3300606862922437,-0.6866598610517053,1.1269254736655512,-1.3182942561552544,0.8973164147057137,-0.4332914575695394,1.202197764803216,-0.06601009355609139,-0.5628770342342486,-1.1989982856589856,-0.6213683708279994,-0.1489900759827408,-0.44465688919129825,-0.1307561477708722,0.6726302923622467,1.6956568957807525,-0.21832950707508889,1.2796565675301115,0.0,0.0,1.0,0.0
2025-07-18,1.4349848407320849,1.0364128922798739,0.5532233585516102,-1.2310958961347387,1.440592698232853,0.9744693100812982,-1.3530216284499554,1.762489721371287,0.9119345388011717,-1.2764672360776987,1.2450909979880944,-1.5768909840530028,1.775971207682229,1.784324393110488,1.0912446624872039,-1.3182942561552544,0.8794995452438011,-0.45675393846757123,-0.22726106978438185,-1.2811919134324716,-0.5628770342342486,-1.1989982856589856,0.4494248973277716,-0.5300184429141434,-0.13766368669151405,0.41072767672423094,0.4269309425654343,1.6246039038247462,-0.6398582645816568,1.2796565675301115,0.0,0.0,1.0,0.0
2025-07-19,1.512074878318587,1.125582389307513,0.6110250474296426,-1.55430874344266,0.6383068267242747,1.1287279237912367,-1.3459968145828791,0.5815973973514931,0.27827762563976427,-1.2905387430769972,1.2324892434868857,-1.013734929345317,0.5571491158829357,1.784324393110488,1.1982870960222465,-1.3182942561552544,0.861682675781888,-0.480098806003645,2.589197426086232,-1.4948502553887584,-0.5628770342342486,-1.1989982856589856,0.5773503130439287,-1.2920751767769485,-0.06647685712634699,0.4817419487891622,0.3891310425966933,1.9548664837298468,-0.6787088413103728,0.48021819128570353,0.0,0.0,0.0,1.0
2025-07-20,1.088079671592823,1.0899145904964576,0.9385679510718294,-1.9196797882255376,-0.1626381863699327,1.437245151211113,-1.338571700942708,-0.33073508366488796,0.8543293648774076,-1.2342527150798195,1.2198874889856768,-0.8447881129330048,-0.334671926897035,1.784324393110488,1.0377234457196827,-1.3182942561552544,0.9864007620152785,-0.503319142589687,0.5370040496980968,-1.361313791666079,-0.5628770342342486,-1.1989982856589856,1.0204665933510086,-0.5300184429141434,-1.2811021365820139,0.31308305263494995,-0.5936663565905578,0.6838817569003623,-0.695705968629186,-0.3192201849587044,0.0,0.0,0.0,1.0
2025-07-21,0.7411745024535624,0.9472433952522348,0.900033491819807,-2.088312578125332,-1.361223142610886,1.514374458066082,-1.3307484877508617,-1.419109184257669,0.16306727779223598,-1.557897376063604,1.2069706906219368,-1.013734929345317,-1.4048571782329997,1.784324393110488,1.1269254736655512,-1.2482830702130658,1.1289357177105823,-0.5264080675388295,2.589197426086232,-0.942899538668351,-0.719060919900153,-1.1989982856589856,0.5580724952906982,-0.5300184429141434,-1.494662625277516,-0.44144358805494766,-0.5842163815983732,-0.2169339150898261,-0.695705968629186,-1.5183777493253163,0.0,0.0,0.0,1.0
2025-07-22,0.5869944272805574,1.0364128922798739,0.9771024103238513,-2.439630890416558,-1.3619438540086102,1.0901632703637514,-1.3225294931942473,-1.1454094399527546,0.27827762563976427,-1.9237565580452838,1.1934238045331382,-1.2812340553314645,-1.1373108653990087,-1.3356088383025053,1.0912446624872039,-1.2482830702130658,1.0933019787867564,-0.5493587391043111,2.589197426086232,0.30789200486741053,-0.719060919900153,-1.1989982856589856,0.034130356270243085,2.200684853427574,-1.3611873198428268,-0.13519453977493015,0.2662813676982871,-0.6393585521981371,1.953721252190825,-1.5183777493253163,0.0,0.0,0.0,1.0
2025-07-23,0.5484494084873063,0.8759077976301237,1.1312402473319392,-2.776896470216131,-0.16795971820196692,0.7430813895163911,-1.3139171527383324,-0.012061202971842298,0.6815138431061142,-2.0926146420368332,1.1798769184443376,-1.29531295669916,-0.007670877877712507,-0.6981203286411234,0.9485214177738139,-1.2482830702130658,1.2002031955582344,-0.5721643565068307,2.2212179241131875,1.4429519465101834,-0.719060919900153,-1.1989982856589856,1.2749597614089225,2.7722274038246772,-0.9429646961474691,-0.06418026770999886,0.634830392393507,-0.6782916984754007,0.7699320384616226,-0.3192201849587044,0.0,0.0,0.0,1.0
2025-07-24,0.49063188029742927,0.9294094958467074,1.4395159213481148,-1.7932051958006996,0.6258703649309857,0.5888227758064528,-1.3049140184054635,-0.27034124337225424,0.8543293648774076,-2.4444023170192146,1.1656999446304783,-1.2389973512283945,-0.24548982261903798,-0.5562970422220744,1.0377234457196827,-1.2482830702130658,1.0398513704010175,-0.5948181619497664,-1.4019648645444875,0.7708184124393646,-0.719060919900153,-1.1989982856589856,0.4694929157978225,-0.1489900759827408,0.3072539980907816,-1.2758612848178932,1.192378916932428,-0.6953249499717036,1.953721252190825,0.48021819128570353,0.0,0.0,0.0,1.0
2025-07-25,0.7026294836603106,0.9829111940632903,1.5165848398521584,-1.371623221051229,0.6232305499276934,0.5502581223789684,-1.2955227580186472,-0.13027893290635909,0.5663034952585859,-2.7821184850022975,1.1515229708166193,-1.5628120826853074,-0.14144403429470792,1.784324393110488,0.8771597954171193,-1.2482830702130658,1.1289357177105823,-0.6173134426216564,-0.5810875139892329,0.44142846859008966,-0.719060919900153,-1.1989982856589856,0.21289664660711055,0.23203829094866102,1.4417940942856353,-1.4889041010126876,0.8427298422215798,-0.6953249499717036,1.953721252190825,0.48021819128570353,0.0,0.0,0.0,1.0
2025-07-26,0.6640844648670595,0.9650772946577628,1.0927057880799167,-1.3294650235762724,0.6204147472575148,0.4924111422377415,-1.285746154411016,0.7435042883487661,0.6815138431061142,-1.7971129950516296,1.1364008654151683,-1.9288635182453064,0.7355133244389298,1.784324393110488,0.9306810121846406,-1.2482830702130658,1.0933019787867564,-0.6396435326853497,1.4569528046307094,-0.7336924121694872,-0.719060919900153,-1.1989982856589856,1.2804941179251694,-0.5300184429141434,0.7699683902643686,-1.355752340890941,1.1545790169636883,1.9548664837298468,1.953721252190825,0.48021819128570353,0.0,0.0,0.0,1.0
2025-07-27,0.7989920306434387,0.8759077976301237,0.7458956548117198,-1.385675953542881,1.0143421886694708,0.7045167360889061,-1.275587104601215,0.8912764507669123,0.5663034952585859,-1.374967785072772,1.1215938038762465,-2.0978103346576185,0.8692864808559257,1.784324393110488,0.9842022289521613,-1.2482830702130658,0.9507670230914527,-0.6618018152532381,-0.4820161096118747,-1.0141189859871134,-0.719060919900153,-1.1989982856589856,0.045085822313691355,0.23203829094866102,0.44072930352547024,-0.9385434925094682,0.7860299922684684,0.7734279933380688,1.953721252190825,0.8799373794079075,0.0,0.0,0.0,1.0
2025-07-28,0.9724446152130697,0.8937416970356512,0.591757817803632,-1.4278341510178219,1.4073310291913679,0.6659520826614217,-1.2650486189349532,1.64170204078602,0.7967241909536434,-1.3327532640748767,1.1061566546122663,-2.449782868849922,1.6273343672189005,1.784324393110488,0.9663618233629879,-1.160031842614645,1.0398513704010175,-0.6837817243479812,-0.8358425538167258,-1.045277494189072,-0.8656332051961763,-1.1989982856589856,-0.36443188681494976,-1.2920751767769485,-0.7338533842997904,0.30864466063089196,0.8332798672293938,1.9548664837298468,1.0540268807903581,1.2796565675301115,0.0,0.0,0.0,1.0
2025-07-29,1.2229872373692028,1.054246791685402,0.5532233585516102,-1.680783335867498,1.4036352881867584,0.8009283696576174,-1.2541338201929733,1.705950807054779,0.6815138431061142,-1.3890392920720704,1.090719505348286,-2.7876765016745306,1.6570617353115662,-0.8915157192125539,0.8771597954171193,-1.160031842614645,0.8794995452438011,-0.7055767468481486,-1.1472098247169946,-1.9221669393013314,-0.8656332051961763,-1.1989982856589856,0.8292052279152337,-1.2920751767769485,-1.0141515257126366,1.4404346216657384,0.3418811676357677,1.9548664837298468,1.953721252190825,1.2796565675301115,0.0,0.0,1.0,0.0
2025-07-30,1.4928023689219612,1.1612501881185686,0.4954216696735772,-1.947785253208842,1.3997887006105323,0.9744693100812982,-1.2428459426657024,1.4785101744633717,0.3358827995635284,-1.4312538130699497,1.0746522683592452,-1.8021534059360802,1.4638338427092397,-0.65800869207816,0.8950002010062926,-1.160031842614645,0.9329501536295401,-0.7271804244181987,-0.4820161096118747,-1.5883257799946335,-0.8656332051961763,-1.1989982856589856,0.7847648177805108,-1.2920751767769485,-1.0452957636473972,0.7702374290529466,0.01113204290928874,1.9548664837298468,0.930190667467576,1.2796565675301115,0.0,0.0,1.0,0.0
2025-07-31,1.377167312542207,1.2860874839572638,0.7073611955596973,-1.9337325207171898,0.21086630531813869,1.225139557359948,-1.2311883311948646,0.4762294206707277,0.5086983213348218,-1.684540939057258,1.0582699875076733,-1.379786364905316,0.4679670116049385,0.5797218075789953,1.0555638513088565,-1.160031842614645,0.9864007620152785,-0.7485863554222223,2.2212179241131875,-1.1343018033375247,-0.8656332051961763,-1.1989982856589856,0.3986899558549711,1.4386281195647692,-1.9217836026685193,0.4417964207526386,-0.14006755696567255,1.9548664837298468,-0.5014530849856063,0.08049900316349956,0.0,0.0,0.0,1.0
2025-08-01,1.0688071621961976,1.0007450934688185,0.6688267363076755,-1.8213106607839882,-0.1862708159232177,1.4950921313523395,-1.2191644401823305,-0.39369887460827185,1.2575655823437575,-1.9518995720438808,1.0422027505186324,-1.33754966080223,-0.3792629790360337,1.784324393110488,1.1626062848438985,-1.160031842614645,0.9685838925533659,-0.7697881968208846,-0.6801589183665911,-0.49332677746866443,-0.8656332051961763,-0.6821080213544424,-1.6456638998273003,0.6765713857019642,-1.5880953390817978,-0.729939068318732,-0.4330167817234105,1.0581266254905597,-0.695705968629186,-0.3192201849587044,0.0,0.0,0.0,1.0
2025-08-02,0.8568095588333157,0.8937416970356512,0.8036973436897522,-1.7229415333424545,0.9938940978503163,1.3793981710698855,-1.2067778325665037,1.166261170397202,0.8543293648774076,-1.9378280650445823,1.025505425804529,-1.3938652662730113,1.1665601617825827,0.4507915471980416,1.287489123968115,-1.160031842614645,0.8794995452438011,-0.7907796660510062,-0.9915261892668599,-0.5111316392983553,-0.8656332051961763,-0.6821080213544424,0.6964229550037618,1.819656486496171,-1.1342793006038565,-1.0095577645743998,0.05838191787021431,1.9548664837298468,-0.695705968629186,0.8799373794079075,0.0,0.0,0.0,1.0
