datetime,temp_lag1,dew_lag1,temp_lag7,sealevelpressure_lag1,daylength_uv,temp_lag3,day_cos,solarradiation,visibility,sealevelpressure_lag3,day_length_h,sealevelpressure_lag7,solarenergy,winddir,dew_lag3,week_cos,dew_lag7,day_sin,windgust,cloudcover_lag1,week_sin,month_cos,winddir_cos_lag1,windspeed_lag1,cloudcover_lag3,cloudcover_lag7,humidity_lag3,precip_lag7,precip_lag3,uvindex,icon_clear-day,icon_cloudy,icon_partly-cloudy-day,icon_rain
2023-12-05,-1.1282589090191228,-0.8004787464894915,-0.31380197461888304,0.9892358375458165,-1.1707123030240674,-1.3972568757090011,1.2801643710607888,-1.1312747113736277,0.0478569299447067,1.425262107786981,-1.405057973616129,0.9573112621315834,-1.1224471813526757,-1.0576924992591163,-0.9960827914461214,1.3234050722830213,-0.6527512284807135,-0.6728144748163479,-1.600107673299204,1.5675859793180171,-0.5628770342342492,1.4361476746721362,1.192137473036486,-0.5300184429141434,1.6108628145029076,-1.9283049094144518,0.5875805174325814,-0.6953249499717036,-0.695705968629186,-1.1186585612031124,0.0,1.0,0.0,0.0
2023-12-06,-1.1282589090191228,-0.7826448470839638,-0.41013812274893785,0.6519702577462271,-1.5006556569752678,-1.2815629154265473,1.290513522140522,-1.4281040115352952,0.16306727779223598,1.2845470377940282,-1.4138792017669748,0.8024433470869666,-1.4345845463256657,-1.57914377457764,-0.8533595467327318,1.3234050722830213,-0.36768131709010593,-0.6507445614959387,0.22563677879782743,1.5809396256902848,-0.5628770342342492,1.4361476746721362,1.0117569240597613,-1.2920751767769485,1.5975152839594389,-1.2847380688260097,0.6820802673544326,-0.6466585171251239,-0.695705968629186,-1.5183777493253163,0.0,0.0,0.0,1.0
2023-12-07,-0.7620812304832357,-0.6043058530286856,-0.2367330561148395,1.0735522324956979,0.14407479555229363,-1.1273043017166096,1.3004817180800246,0.4261153829810954,-0.4129844614454079,0.9890453908088407,-1.4217552983302304,1.0840213744408094,0.45310332755860594,1.6870894884065193,-0.7998383299652105,1.3234050722830213,-0.11824514462332476,-0.628499551205309,-1.2462812290943528,0.9088060916194667,-0.5628770342342492,1.4361476746721362,1.366318439895141,-0.5300184429141434,1.566371046024678,0.7835526050651218,0.4269309425654343,-0.6904583066870457,-0.695705968629186,0.48021819128570353,0.0,0.0,1.0,0.0
2023-12-08,-0.8584437774663638,-1.0323194387613532,-1.1615600781633657,1.0594995000040615,0.14266689421720474,-1.1273043017166096,1.3100660050877095,0.43125528428259624,0.6815138431061142,0.6513292228257418,-1.429316351030955,1.3655994017946524,0.45310332755860594,0.17430776660332967,-0.7819979243760369,1.3234050722830213,-0.49239940332349647,-0.606086035621092,0.02749397004311102,-0.782655782201136,-0.5628770342342492,1.4361476746721362,-1.2307529303578097,-1.4825893602426494,1.5797185765681467,1.6090935178199506,0.502530742502915,1.9548664837298468,-0.695705968629186,0.48021819128570353,1.0,0.0,0.0,0.0
2023-12-09,-0.5886286459136054,-0.9253160423281864,-1.3927668336754973,0.4692847353547962,-0.18726807936890622,-0.7609400941555061,1.3192635431324895,0.06375234122529365,-0.9314310267592866,1.0734744328045995,-1.436247316006621,1.4219150072654179,0.08151122640028478,-0.24256674196175376,-0.6035938684842996,1.3234050722830213,-0.9912717482570594,-0.5835106563516798,0.28224900987060386,-2.086861911225969,-0.5628770342342492,1.4361476746721362,-1.137872718441958,-0.1489900759827408,0.9078928725468806,1.6090935178199506,0.1339817178076963,-0.6953249499717036,0.12986878685602768,0.08049900316349956,0.0,0.0,1.0,0.0
2023-12-10,-0.4344485707406004,-0.15845836789049,-1.2771634559194311,0.13201915555522284,-0.8452608247610087,-0.8573517277242174,1.3280716067853429,-0.8293055099104594,-1.161851722454344,1.059402925805317,-1.4428632371197556,1.2811259935884962,-0.8251735004260189,0.3032380269842833,-1.031763602624469,1.3234050722830213,-0.8487367925617559,-0.5607801029691676,0.5370040496980968,0.0274654310497844,-0.5628770342342492,1.4361476746721362,-0.3893070774157231,-0.3395042594484425,-0.7827943296258426,1.5957783418077762,-0.5369665066374476,-0.6953249499717036,-0.695705968629186,-0.7189393730809084,0.0,0.0,1.0,0.0
2023-12-11,-0.06827089220471395,0.37655861427534465,-1.1230256189113441,-0.07877183181951249,-0.8458977325078348,-0.5873991537318259,1.3364875860269163,-0.9475232398449763,-0.7010103310642296,0.46839963183490985,-1.4488490705078296,0.985469064866974,-0.9440829727966816,-0.08355275415857767,-0.9247211690894268,1.3741552958264807,-0.7952861841760169,-0.5379011110270859,-0.07157743433424718,1.0868547099163723,-0.3993590609469521,1.4361476746721362,-1.330246148437929,-0.3395042594484425,-2.086403146037969,1.5647095977793684,-0.9338654563092226,-0.6953249499717036,-0.695705968629186,-0.7189393730809084,0.0,0.0,0.0,1.0
2023-12-12,0.047364164175040004,0.4300603124919282,-1.1230256189113441,0.25849374798006086,-0.8465011187943016,-0.4331405400218876,1.3445089870209281,-0.4977818759636619,-0.7010103310642296,0.13068346385182686,-1.4545198600333726,0.6475754320423498,-0.4833087673603635,-0.05346902673635502,-0.15758372875495663,1.3741552958264807,-0.7774693147141041,-0.5148804600645186,0.8483713205983651,1.273805759128123,-0.3993590609469521,1.4361476746721362,-0.6908353819317172,-0.7205326263798447,0.02695585667793546,1.578024773791543,0.4930807675107303,-0.6953249499717036,-0.695705968629186,-0.7189393730809084,0.0,0.0,0.0,1.0
2023-12-13,-0.04899838280808807,0.37655861427534465,-0.7569482560171353,0.525495665321389,-0.8470039406996906,-0.06677633246078477,1.3521334328531485,-0.7496370397371979,-0.7010103310642296,-0.08038914113760198,-1.4592455179713255,1.0699424730731142,-0.7359913961480218,0.3433496635472469,0.377628438920255,1.3741552958264807,-0.5993006200949745,-0.49172497159717,0.636075454075455,0.7085013960354479,-0.3993590609469521,1.4361476746721362,-0.7462468035042419,0.0415241074829601,1.0858599464597989,0.9078275811787518,1.022279367073096,0.13200440842014963,-0.695705968629186,-0.7189393730809084,0.0,0.0,0.0,1.0
2023-12-14,-0.010453364014836979,0.19821962022006642,-0.8532844041471901,0.7362866526961244,-0.8475067626050796,0.048917627821669134,1.3593586642357276,-0.5183414811696647,-0.8162206789117583,0.257327026845481,-1.4639711759092786,1.0558635717054348,-0.5130361354530291,0.22874498765306583,0.4311496556877763,1.3741552958264807,-1.0269054871808856,-0.46844150709601146,0.8483713205983651,0.2900871430377197,-0.3993590609469521,1.4361476746721362,-1.3847397697683748,-0.1489900759827408,1.272725374068363,-0.7787613803633723,0.8994296921746899,-0.6953249499717036,-0.4528898640747113,-0.7189393730809084,0.0,0.0,1.0,0.0
2023-12-15,0.047364164175040004,0.18038572081453835,-0.583543189383037,0.6238647927629386,-0.520144561101543,-0.04749400574704222,1.3661825401766745,-0.1675432173422395,-0.5281948092929366,0.5246856598320876,-1.4680667461221732,0.4645497142623583,-0.14144403429470792,0.09981472727211216,0.377628438920255,1.3741552958264807,-0.9200042704094078,-0.4450369659540696,-0.32633247416174005,-0.5200340702132004,-0.3993590609469521,1.4361476746721362,-1.2221327598438052,0.0415241074829601,0.7076799143948476,-2.0792102375524313,0.965579517119986,-0.6953249499717036,-0.4528898640747113,-0.3192201849587044,0.0,0.0,1.0,0.0
2023-12-16,0.06663667357166589,0.323056916058761,-0.4294053523749491,0.3990210728965511,-0.5205635793560337,-0.008929352319557816,1.372603038614275,-0.7740515709193265,0.16306727779223598,0.7357582648215165,-1.471217184747474,0.12665608143775,-0.7657187642406876,-0.8900831607638767,0.1992243830285178,1.3741552958264807,-0.15387888354715054,-0.42151828344200204,2.589197426086232,0.14319703294277275,-0.3993590609469521,1.4361476746721362,-1.0161273273765545,-0.5300184429141434,0.2894572906994895,0.029025964375224162,0.4552808675419893,-0.6953249499717036,-0.3557634222529215,-0.3192201849587044,0.0,0.0,0.0,1.0
2023-12-17,-0.9162613056562408,-0.8183126458950193,-0.06332798948074111,1.0735522324956979,-1.503856956439578,0.048917627821669134,1.3786182570162782,-1.455088493368174,0.8543293648774076,0.6231862088271608,-1.4740525795102473,-0.08452743907763217,-1.4494482303719984,-1.0834785513353071,0.1813839774393438,1.3741552958264807,0.38062720031023817,-0.39789242865300467,0.22563677879782743,1.2426472509261646,-0.3993590609469521,1.4361476746721362,0.7826143634761598,2.7722274038246772,-0.5202928956042883,1.0853632613410806,0.3229812176513986,-0.6953249499717036,-0.695705968629186,-1.5183777493253163,0.0,0.0,0.0,1.0
2023-12-18,-2.0918843788504033,-2.2628584977427733,0.052275388275324935,1.8745579845196985,-0.8488476210194504,0.06819995453541168,1.3842264129436508,-0.930818560615099,0.6239086691823501,0.39804209683843356,-1.4765729304104875,0.2533661937469761,-0.9143556047040161,-1.2482227729331925,0.3241072221527337,1.4049045044323958,0.4340778086959772,-0.3741664024377464,-1.3028934601671287,1.5631347638605948,-0.23089146029920213,1.4361476746721362,1.042666929166465,0.0415241074829601,0.14263445472133207,1.271775725511526,0.5875805174325814,-0.4519927857388056,-0.695705968629186,-0.7189393730809084,0.0,1.0,0.0,0.0
2023-12-19,-1.8798867754875215,-1.7991771131990495,-0.044060759854729875,1.5091869397368207,-1.5040916066620929,-0.9151987078654444,1.3894258445787593,-1.3946946530755404,0.3358827995635284,1.0734744328045995,-1.4784631935856691,0.5208653197331237,-1.4048571782329997,-1.2926320848421875,-0.8176787355543842,1.4049045044323958,0.38062720031023817,-0.3503472353298372,-0.17064883871160538,1.5675859793180171,-0.23089146029920213,1.4361476746721362,1.2094840474590942,-1.1015609933112473,1.2415811361336022,0.7080999409961319,-0.11171763198911747,-0.4519927857388056,-0.6704530937555205,-1.5183777493253163,0.0,0.0,0.0,1.0
2023-12-20,-2.130429397643655,-1.941848308443272,-0.005526300602708086,1.6778197296366153,-1.1766707426029273,-2.091420637403723,1.3942150112177958,-1.099150328239248,0.8543293648774076,1.8755503317644355,-1.4797233690357903,0.7320488402485058,-1.0927198132600102,-1.5318693457712904,-2.262751588277456,1.4049045044323958,0.2024585056911086,-0.3264419854625556,0.43793264532073806,1.5542323329457493,-0.23089146029920213,1.4361476746721362,1.2448367332006858,0.8670855691676651,1.5619218691768553,0.29089109261465884,-1.15121488112948,-0.3546599200456464,-0.6947347042109681,-1.1186585612031124,0.0,0.0,1.0,0.0
2023-12-21,-1.8798867754875215,-2.3163601959593563,0.052275388275324935,1.972927111961248,0.13310489764972264,-1.8793150435525579,1.398592493727327,0.297617850443577,0.6239086691823501,1.5096911497827556,-1.480668500623382,0.6194176293069751,0.2896028030489444,-1.5934693590644127,-1.798901042958939,1.4049045044323958,0.18464163622919538,-0.3024577364773549,0.9899018982803055,1.0690498480866815,-0.23089146029920213,1.4361476746721362,1.359368640197149,0.4437207170216624,1.566371046024678,-0.5168962521239372,-0.4708166816921515,-0.6953249499717036,-0.695705968629186,0.48021819128570353,0.0,0.0,1.0,0.0
2023-12-22,-1.8413417566942705,-2.833543278719663,0.07154261790133618,2.225876296810924,0.13310489764972264,-2.1299852908312076,1.402556994964812,0.4993589765274812,0.8543293648774076,1.678549233774305,-1.480668500623382,0.39415520742389754,0.49769437969760455,-1.0405017978749893,-1.9416242876723289,1.4049045044323958,0.32717659192449916,-0.27840159542482945,0.8908304939029478,-0.17283926453423465,-0.23089146029920213,1.4361476746721362,1.367384439070452,0.4437207170216624,1.5530235154812093,0.14442415648073767,-0.14006755696567255,-0.6953249499717036,-0.6942490720018591,0.48021819128570353,0.0,0.0,1.0,0.0
2023-12-23,-2.2267919446267825,-2.833543278719663,-0.9110860930252231,2.745827399001944,0.13310489764972264,-1.8793150435525579,1.4061073401629725,0.4441050375363481,0.7391190170298794,1.9740508807595087,-1.480668500623382,1.0699424730731142,0.43823964351227285,-1.556222839398804,-2.316272805044977,1.4049045044323958,-0.8131030536379299,-0.25428069065874964,1.202197764803216,-1.6639964427708185,-0.23089146029920213,1.4361476746721362,0.990471348869376,0.0415241074829601,1.0680632390685068,1.2407069814831184,-1.6709635056996612,-0.6700184048914821,-0.695705968629186,0.48021819128570353,0.0,0.0,1.0,0.0
2023-12-24,-2.14970190704028,-2.833543278719663,-2.086387100211892,2.6755637365436993,-0.849149314162684,-1.8407503901250735,1.409242477277904,-0.8370153618627104,0.7391190170298794,2.227338006746817,-1.4794083251732608,1.8724398510315727,-0.8103098163796861,1.784324393110488,-2.8336445671310146,1.4049045044323958,-2.2562694800528798,-0.2301021697237669,0.48039181862532027,-1.6239355036540146,-0.23089146029920213,1.4361476746721362,1.3636060619481145,-0.5300184429141434,-0.17325710147409787,1.5602712057753105,-2.6206859924142636,-0.694351621314772,-0.695705968629186,-0.7189393730809084,0.0,0.0,1.0,0.0
2023-12-25,-1.6293441533313884,-2.833543278719663,-1.8744475743257711,2.661511004052031,0.1335741980947527,-2.226396924399919,1.4119614773008173,0.43125528428259624,1.6608017998101086,2.7479837657207478,-1.47814814972314,1.5063884154715739,0.42337595946594037,-0.6852273026030281,-2.8336445671310146,1.4152043053981047,-1.7930308740431424,-0.20587319723745204,-0.4820161096118747,0.7263062578651381,-0.0599308692644386,1.4361476746721362,1.364012820296066,0.4437207170216624,-1.6637313454947882,1.5647095977793684,-2.6206859924142636,-0.6953249499717036,-0.695705968629186,0.48021819128570353,0.0,0.0,1.0,0.0
2023-12-26,-1.5329816063482602,-2.833543278719663,-2.124921559463914,2.1275071693693746,-0.19365391756734684,-2.14926761754495,1.414263534533325,0.337452085530208,-0.2977741135978791,2.6776262307242713,-1.4762578865479583,1.675335231883886,0.3193301711416103,-0.9230320050834537,-2.8336445671310146,1.4152043053981047,-1.9355658297384464,-0.18160095276725421,-1.345352633471711,-0.7737533512862909,-0.0599308692644386,1.4361476746721362,0.446907097280793,-0.5300184429141434,-1.6236887538643812,1.551394421767194,-2.6206859924142636,-0.6938649569863062,-0.695705968629186,0.08049900316349956,0.0,0.0,1.0,0.0
2023-12-27,-1.7642517191077678,-2.5303669888256906,-1.8744475743257711,1.8183470545530895,0.13433681131792596,-1.6286447962739083,1.4161479668261867,0.268063417959948,-1.10424654853058,2.663554723724957,-1.4740525795102473,1.9709921606054241,0.25987543495627885,0.03248448018428076,-2.8336445671310146,1.4152043053981047,-2.309720088438618,-0.15729262870305047,-1.3028934601671287,-1.8865572156419506,-0.0599308692644386,1.4361476746721362,0.8312866499716592,-1.6731035437083508,0.725476621786139,1.0676096933248476,-2.6206859924142636,-0.6953249499717036,-0.695705968629186,0.48021819128570353,0.0,0.0,1.0,0.0
2023-12-28,-1.4366190593651322,-1.5495025215216602,-1.8359131150737495,1.719977927111556,0.13492343687421324,-1.5322331627051968,1.4176142157814442,0.3053277023958284,-0.9890362006830512,2.1288374577517435,-1.4709021408849445,2.2244123852238764,0.2747391190026116,0.2573961566266111,-2.8336445671310146,1.4152043053981047,-2.8264093028340938,-0.13295542812587505,-1.4019648645444875,-1.6372891500262827,-0.0599308692644386,1.4361476746721362,-0.9004424574213719,-1.2920751767769485,-0.7738959759301969,-0.17070167580739612,-2.6206859924142636,-0.6953249499717036,-0.695705968629186,0.48021819128570353,1.0,0.0,0.0,0.0
2023-12-29,-1.108986399622497,-1.246326231627687,-2.221257707593969,1.4389232772785756,-0.5200607574506447,-1.7636210832701045,1.4186618469178882,-0.5697404941846721,-1.7379034616919875,1.8192643037672416,-1.4674366583971126,2.745331735828492,-0.5724908716383605,1.784324393110488,-2.530357672115062,1.4152043053981047,-2.8264093028340938,-0.1085965626735001,-1.1472098247169946,-2.202593513118958,-0.0599308692644386,1.4361476746721362,-1.2647382796367226,-1.8636177271740522,-1.886190187885936,-1.6575629971669001,-1.9828126804417696,-0.6953249499717036,-0.695705968629186,-0.3192201849587044,0.0,0.0,0.0,1.0
2023-12-30,-0.8198987586731127,-0.7826448470839638,-2.1441887890899247,1.1859740924288995,-1.5032870916134704,-1.4358215291364855,1.419290549799803,-1.404974455678542,-2.198744853082102,1.7207637547721844,-1.4633410881842202,2.6749372289900313,-1.389993494186667,1.784324393110488,-1.549135364710507,1.4152043053981047,-2.8264093028340938,-0.08422325040346773,-2.208689157331548,0.6105746559721498,-0.0599308692644386,1.4361476746721362,-0.5592284582769893,-2.0541319106397533,-1.6370362844078503,-1.6176174691303764,-0.6503662065436692,-0.6953249499717036,-0.695705968629186,-1.5183777493253163,0.0,0.0,0.0,1.0
2023-12-31,-0.6464461741034824,-0.3546312613512963,-1.6239735891876286,0.961130372562512,-1.174986289219874,-1.108021975002867,1.4195001381289563,-1.0104870307883602,-1.277062070301873,1.4393336147862794,-1.458615430246265,2.66085832762232,-1.003537708982013,0.3791636247641784,-1.2458484696945535,1.4152043053981047,-2.8264093028340938,-0.059842713654218976,-1.8124035398221146,1.0824034944589493,-0.0599308692644386,1.4361476746721362,-0.5456446213368622,-1.4825893602426494,-2.2020817440813656,0.7258535090123643,-0.5275165316452617,-0.6953249499717036,-0.695705968629186,-1.1186585612031124,0.0,0.0,0.0,1.0
2024-01-01,-0.47299358953385146,-0.31896346254024016,-1.5276374410575737,0.8627612451209624,-0.190033599848546,-0.818787074296733,1.419290549799803,-0.33073508366488796,-0.47058963536917203,1.186046488798971,-1.4535747284457827,2.125860075650025,-0.3198082428507022,0.1957961433334886,-0.7819979243760369,1.4049045044323958,-2.8264093028340938,-0.03546217690497289,0.08410620111588699,0.07642880108143317,0.11102972177032229,1.2469527069678206,-1.431054531210444,-1.1015609933112473,0.6097980237427424,-0.769884596355256,-0.17786745693441353,-0.6953249499717036,-0.6927921753745323,0.08049900316349956,0.0,0.0,1.0,0.0
2024-01-02,-0.3766310425507234,-0.46163465778446283,-1.7588441965697055,0.8065503151543695,-0.5174628442728012,-0.6452461338730529,1.4186618469178882,-0.42325330709190123,-0.18256376575035085,0.9609023768102438,-1.447903938920238,1.8161242455607913,-0.4684450833140307,0.2144194031662932,-0.3538281902358678,1.4049045044323958,-2.5235225219815742,-0.011088864634939778,-0.12818966540702365,0.12539217111308196,0.11102972177032229,1.2469527069678206,-1.171634810460422,0.6765713857019642,1.0814107696119755,-1.8794825973698113,0.4836307925185444,-0.6953249499717036,-0.33439560505212773,-0.3192201849587044,0.0,0.0,0.0,1.0
